0.349531,10.587733,-1.53084,0,,
0.33847,10.560679,-1.528465,0,,
0.329347,10.559252,-1.527694,0,,
0.324938,10.559539,-1.526667,0,,
0.336906,10.543734,-1.52709,0,,
0.335633,10.52188,-1.52403,0,,
0.338446,10.492946,-1.527252,0,,
0.353832,10.48365,-1.534327,0,,
0.364726,10.479478,-1.53772,0,,
0.355837,10.442189,-1.541392,0,,
0.339686,10.418205,-1.540623,0,,
0.335698,10.387916,-1.546712,0,,
0.335276,10.374319,-1.543862,0,,
0.33039,10.366689,-1.544263,0,,
0.329476,10.358701,-1.548477,0,,
0.364762,10.327059,-1.562975,0,,
0.350003,10.287707,-1.564117,0,,
0.340145,10.27539,-1.561489,0,,
0.348329,10.255487,-1.566097,0,,
0.34404,10.233045,-1.567397,0,,
0.342646,10.224327,-1.567561,0,,
0.345307,10.22177,-1.568353,0,,
0.341665,10.191803,-1.566702,0,,
0.337667,10.16471,-1.566957,0,,
0.341744,10.153987,-1.566869,0,,
0.337161,10.141203,-1.569054,0,,
0.351405,10.113327,-1.572824,0,,
0.338886,10.075025,-1.570683,0,,
0.328503,10.044624,-1.568816,0,,
0.331808,10.037342,-1.568162,0,,
0.332031,10.035411,-1.567433,0,,
0.355558,10.022285,-1.573906,0,,
0.360333,10.009906,-1.576363,0,,
0.352734,9.997431,-1.574425,0,,
0.363191,9.996457,-1.575946,0,,
0.34126,9.963439,-1.571652,0,,
0.346663,9.927471,-1.574175,0,,
0.347107,9.894782,-1.574895,0,,
0.346678,9.886418,-1.573029,0,,
0.3353,9.875825,-1.571607,0,,
0.326887,9.848499,-1.570238,0,,
0.329213,9.83158,-1.569365,0,,
0.35481,9.800157,-1.574439,0,,
0.347535,9.770517,-1.573151,0,,
0.346731,9.755373,-1.574111,0,,
0.34563,9.705808,-1.573465,0,,
0.343115,9.692343,-1.573541,0,,
0.339115,9.690204,-1.572436,0,,
0.339996,9.683996,-1.57168,0,,
0.350413,9.680638,-1.574438,0,,
0.348469,9.649397,-1.574796,0,,
0.345208,9.637414,-1.574548,0,,
0.345989,9.625895,-1.573661,0,,
0.34874,9.595446,-1.574324,0,,
0.348312,9.566893,-1.572262,0,,
0.343249,9.555331,-1.571153,0,,
0.348386,9.558183,-1.572597,0,,
0.350963,9.584044,-1.574999,0,,
0.340351,9.525341,-1.571177,0,,
0.341277,9.473134,-1.568961,0,,
0.343801,9.454937,-1.572199,0,,
0.331184,9.401711,-1.566866,0,,
0.321779,9.376844,-1.562606,0,,
0.315187,9.374418,-1.561687,0,,
0.321438,9.374317,-1.564843,0,,
0.329704,9.380224,-1.565958,0,,
0.341944,9.370561,-1.570352,0,,
0.356568,9.352412,-1.574629,0,,
0.355901,9.32527,-1.575484,0,,
0.347214,9.294263,-1.572529,0,,
0.3637,9.279423,-1.574813,0,,
0.369174,9.248942,-1.574893,0,,
0.363164,9.229803,-1.573417,0,,
0.364907,9.225842,-1.572261,0,,
0.364332,9.204862,-1.571729,0,,
0.35642,9.182076,-1.568633,0,,
0.352916,9.163494,-1.568096,0,,
0.346938,9.146153,-1.563973,0,,
0.349483,9.139456,-1.565142,0,,
0.360654,9.115242,-1.566675,0,,
0.352842,9.07592,-1.565034,0,,
0.35559,9.051519,-1.565399,0,,
0.353798,9.055741,-1.565535,0,,
0.343402,9.041534,-1.562891,0,,
0.339725,9.033476,-1.561671,0,,
0.345102,9.023974,-1.561999,0,,
0.342475,9.005816,-1.56025,0,,
0.359448,8.953469,-1.568053,0,,
0.363428,8.932962,-1.565604,0,,
0.36183,8.92323,-1.566319,0,,
0.371839,8.886195,-1.567602,0,,
0.366016,8.876207,-1.566626,0,,
0.362618,8.874327,-1.566273,0,,
0.354648,8.864107,-1.562328,0,,
0.367574,8.842856,-1.564491,0,,
0.371475,8.809455,-1.565487,0,,
0.362074,8.793166,-1.563274,0,,
0.367241,8.79341,-1.562279,0,,
0.369147,8.753518,-1.564722,0,,
0.368035,8.7263,-1.562927,0,,
0.36302,8.707567,-1.561169,0,,
0.365797,8.695312,-1.561765,0,,
0.369134,8.668184,-1.561119,0,,
0.365084,8.655344,-1.560728,0,,
0.373989,8.635051,-1.56386,0,,
0.368482,8.615097,-1.560815,0,,
0.359175,8.597249,-1.558472,0,,
0.366046,8.577459,-1.559381,0,,
0.364505,8.551626,-1.558161,0,,
0.372461,8.533464,-1.56232,0,,
0.367209,8.525661,-1.559414,0,,
0.367214,8.515406,-1.558059,0,,
0.377516,8.480685,-1.55876,0,,
0.370678,8.456992,-1.557673,0,,
0.363614,8.440583,-1.554286,0,,
0.359103,8.427934,-1.55232,0,,
0.352907,8.411175,-1.548171,0,,
0.376004,8.382261,-1.556095,0,,
0.373269,8.365588,-1.553189,0,,
0.373602,8.354368,-1.552132,0,,
0.365068,8.34561,-1.550219,0,,
0.349094,8.339547,-1.544359,0,,
0.374364,8.31101,-1.552341,0,,
0.385891,8.286534,-1.555051,0,,
0.387893,8.268076,-1.555173,0,,
0.385334,8.251105,-1.552593,0,,
0.383283,8.238104,-1.55094,0,,
0.376923,8.232149,-1.548585,0,,
0.379992,8.215549,-1.540279,0,,
0.388542,8.183995,-1.542312,0,,
0.385281,8.151452,-1.541245,0,,
0.382302,8.130897,-1.538459,0,,
0.388427,8.11403,-1.540948,0,,
0.387948,8.099633,-1.540403,0,,
0.39,8.073373,-1.540075,0,,
0.383224,8.05968,-1.53867,0,,
0.388053,8.058453,-1.539822,0,,
0.392224,8.055089,-1.541766,0,,
0.390963,8.037853,-1.540204,0,,
0.38988,8.00985,-1.538924,0,,
0.394792,7.993696,-1.539456,0,,
0.392335,7.977227,-1.538636,0,,
0.394221,7.963064,-1.538805,0,,
0.400985,7.927477,-1.53847,0,,
0.393259,7.896376,-1.536633,0,,
0.398398,7.885341,-1.537619,0,,
0.398808,7.880188,-1.536684,0,,
0.397867,7.862551,-1.535206,0,,
0.40626,7.84014,-1.535356,0,,
0.405844,7.813718,-1.535181,0,,
0.408092,7.790673,-1.533285,0,,
0.411913,7.765578,-1.533882,0,,
0.40251,7.7571,-1.52737,0,,
0.400898,7.746174,-1.525127,0,,
0.401686,7.732679,-1.516452,0,,
0.402275,7.725067,-1.516942,0,,
0.404438,7.698081,-1.515299,0,,
0.411988,7.675624,-1.510399,0,,
0.424576,7.645336,-1.509006,0,,
0.424352,7.590121,-1.495115,0,,
0.42476,7.552387,-1.494819,0,,
0.430878,7.535191,-1.493518,0,,
0.424917,7.51006,-1.49028,0,,
0.424124,7.493466,-1.489105,0,,
0.432889,7.482561,-1.490806,0,,
0.434336,7.459827,-1.490595,0,,
0.435024,7.438574,-1.493363,0,,
0.425434,7.42784,-1.493907,0,,
0.429858,7.403999,-1.500041,0,,
0.436878,7.379816,-1.503179,0,,
0.432007,7.355369,-1.506368,0,,
0.43229,7.339433,-1.50583,0,,
0.429791,7.335396,-1.506398,0,,
0.425909,7.325774,-1.519662,0,,
0.433531,7.29768,-1.53058,0,,
0.427489,7.265974,-1.543402,0,,
0.418083,7.260909,-1.544659,0,,
0.412693,7.236918,-1.556303,0,,
0.411133,7.211733,-1.562989,0,,
0.412258,7.198585,-1.569202,0,,
0.41035,7.181202,-1.571814,0,,
0.41314,7.157379,-1.573293,0,,
0.408007,7.134957,-1.57887,0,,
0.401832,7.107713,-1.583918,0,,
0.410133,7.061912,-1.59488,0,,
0.408569,7.028433,-1.595291,0,,
0.398851,7.014132,-1.601727,0,,
0.399433,6.986847,-1.600938,0,,
0.399782,6.967937,-1.601345,0,,
0.402822,6.953479,-1.602693,0,,
0.402443,6.943295,-1.601826,0,,
0.398101,6.90927,-1.598414,0,,
0.396564,6.884882,-1.59883,0,,
0.398201,6.853383,-1.598241,0,,
0.392734,6.824974,-1.598804,0,,
0.39644,6.81089,-1.60014,0,,
0.395471,6.781103,-1.599887,0,,
0.392125,6.764866,-1.598591,0,,
0.39259,6.762983,-1.598511,0,,
0.385538,6.764678,-1.596493,0,,
0.390616,6.75262,-1.59767,0,,
0.392666,6.736655,-1.599342,0,,
0.39434,6.722328,-1.599652,0,,
0.393971,6.713969,-1.600936,0,,
0.391994,6.688988,-1.600877,0,,
0.388309,6.653699,-1.599056,0,,
0.388402,6.633054,-1.599687,0,,
0.387113,6.622811,-1.59775,0,,
0.383202,6.620673,-1.597161,0,,
0.382298,6.607897,-1.598335,0,,
0.382801,6.591012,-1.597198,0,,
0.384287,6.574845,-1.599044,0,,
0.383135,6.563268,-1.600163,0,,
0.385558,6.547898,-1.599042,0,,
0.382937,6.521453,-1.598769,0,,
0.38209,6.509541,-1.598962,0,,
0.386328,6.49172,-1.599041,0,,
0.383998,6.478539,-1.597605,0,,
0.385386,6.463687,-1.598551,0,,
0.383234,6.445141,-1.596913,0,,
0.383102,6.430803,-1.598442,0,,
0.385272,6.409832,-1.597797,0,,
0.381651,6.397835,-1.597488,0,,
0.381485,6.370673,-1.594985,0,,
0.381298,6.346622,-1.596337,0,,
0.384364,6.334001,-1.59704,0,,
0.384211,6.321375,-1.596645,0,,
0.386157,6.291711,-1.597139,0,,
0.384457,6.277973,-1.5966,0,,
0.383287,6.263376,-1.594944,0,,
0.383151,6.24119,-1.596269,0,,
0.377824,6.217297,-1.593885,0,,
0.378447,6.18398,-1.594147,0,,
0.38079,6.167216,-1.593581,0,,
0.382208,6.161128,-1.594188,0,,
0.384991,6.157301,-1.595542,0,,
0.384529,6.138694,-1.592841,0,,
0.381941,6.125029,-1.589871,0,,
0.385475,6.096849,-1.590056,0,,
0.387225,6.067077,-1.587721,0,,
0.387048,6.043815,-1.586364,0,,
0.386864,6.009786,-1.584555,0,,
0.387228,5.978781,-1.583537,0,,
0.389079,5.970138,-1.585353,0,,
0.389336,5.957098,-1.583957,0,,
0.389745,5.935696,-1.584448,0,,
0.388505,5.914017,-1.583734,0,,
0.391154,5.896245,-1.584204,0,,
0.391465,5.877455,-1.584452,0,,
0.38403,5.866044,-1.581987,0,,
0.38282,5.841357,-1.582958,0,,
0.384882,5.81995,-1.582668,0,,
0.383927,5.811861,-1.581876,0,,
0.381887,5.794151,-1.582113,0,,
0.382819,5.774383,-1.582084,0,,
0.381795,5.758806,-1.582915,0,,
0.385713,5.74556,-1.583544,0,,
0.387955,5.725017,-1.584014,0,,
0.387372,5.705027,-1.585166,0,,
0.384803,5.68123,-1.584153,0,,
0.388334,5.664974,-1.584283,0,,
0.387944,5.6531,-1.585025,0,,
0.386355,5.649968,-1.5837,0,,
0.3877,5.638866,-1.584551,0,,
0.384518,5.613699,-1.583825,0,,
0.384908,5.597054,-1.5838,0,,
0.390529,5.576473,-1.585393,0,,
0.386612,5.557345,-1.583752,0,,
0.385215,5.526135,-1.582853,0,,
0.383681,5.51321,-1.582034,0,,
0.376676,5.484028,-1.570595,0,,
0.37956,5.459376,-1.571767,0,,
0.37703,5.438059,-1.571294,0,,
0.378205,5.413031,-1.57221,0,,
0.381911,5.386007,-1.573665,0,,
0.379052,5.363157,-1.573812,0,,
0.377956,5.334131,-1.573225,0,,
0.380171,5.305351,-1.574801,0,,
0.385474,5.292491,-1.577441,0,,
0.382438,5.281629,-1.576281,0,,
0.3867,5.26483,-1.578375,0,,
0.38371,5.248666,-1.577575,0,,
0.39,5.233224,-1.578981,0,,
0.385242,5.213526,-1.576277,0,,
0.386467,5.189975,-1.578075,0,,
0.387653,5.17003,-1.576339,0,,
0.387962,5.144972,-1.576177,0,,
0.384292,5.133851,-1.574266,0,,
0.383439,5.12805,-1.574828,0,,
0.383046,5.12019,-1.57274,0,,
0.388463,5.100883,-1.575569,0,,
0.387787,5.083553,-1.571417,0,,
0.385676,5.059713,-1.568927,0,,
0.392596,5.036097,-1.56871,0,,
0.394372,5.009065,-1.56372,0,,
0.393074,4.982868,-1.559592,0,,
0.395429,4.974428,-1.554601,0,,
0.397437,4.969027,-1.550583,0,,
0.400044,4.962126,-1.550984,0,,
0.404626,4.943134,-1.549563,0,,
0.407541,4.924449,-1.548199,0,,
0.403522,4.893705,-1.53392,0,,
0.406732,4.864026,-1.534427,0,,
0.410285,4.837667,-1.534908,0,,
0.410338,4.806321,-1.533571,0,,
0.407142,4.788929,-1.534901,0,,
0.406218,4.782365,-1.532837,0,,
0.41402,4.772736,-1.533484,0,,
0.415217,4.752277,-1.533141,0,,
0.420686,4.729623,-1.534963,0,,
0.423209,4.715313,-1.53347,0,,
0.424912,4.693002,-1.533245,0,,
0.424721,4.668622,-1.531666,0,,
0.42455,4.638679,-1.531334,0,,
0.426765,4.624577,-1.531494,0,,
0.428217,4.61344,-1.532516,0,,
0.42842,4.609047,-1.5329,0,,
0.428287,4.58936,-1.529123,0,,
0.427648,4.573065,-1.533283,0,,
0.424622,4.558047,-1.533721,0,,
0.422712,4.533373,-1.534983,0,,
0.424587,4.512698,-1.538008,0,,
0.423227,4.481905,-1.539732,0,,
0.420158,4.466505,-1.544766,0,,
0.423066,4.453038,-1.545622,0,,
0.42289,4.445255,-1.544606,0,,
0.418876,4.429232,-1.543895,0,,
0.4209,4.412851,-1.545053,0,,
0.425427,4.396932,-1.546034,0,,
0.424674,4.383058,-1.545344,0,,
0.426544,4.360061,-1.546514,0,,
0.426613,4.331612,-1.545159,0,,
0.427788,4.315801,-1.545157,0,,
0.428666,4.309886,-1.545921,0,,
0.426074,4.299482,-1.543885,0,,
0.428246,4.276366,-1.546305,0,,
0.432424,4.26106,-1.548055,0,,
0.429382,4.241296,-1.543579,0,,
0.43169,4.227215,-1.545621,0,,
0.436186,4.204025,-1.546095,0,,
0.437336,4.181449,-1.548076,0,,
0.437227,4.149152,-1.531354,0,,
0.437816,4.130567,-1.534371,0,,
0.434761,4.115469,-1.532994,0,,
0.435874,4.095975,-1.532176,0,,
0.439133,4.076182,-1.534575,0,,
0.436913,4.058921,-1.532854,0,,
0.438073,4.039573,-1.534285,0,,
0.442154,4.022404,-1.535088,0,,
0.441811,3.998022,-1.537575,0,,
0.447797,3.97965,-1.537035,0,,
0.447906,3.973227,-1.536155,0,,
0.442603,3.960887,-1.534796,0,,
0.445653,3.942996,-1.53516,0,,
0.445629,3.923177,-1.539512,0,,
0.442563,3.905261,-1.54352,0,,
0.453258,3.869674,-1.557937,0,,
0.449806,3.846735,-1.559405,0,,
0.450883,3.817789,-1.561532,0,,
0.450361,3.799326,-1.562702,0,,
0.449759,3.788504,-1.561757,0,,
0.447709,3.774621,-1.563433,0,,
0.449079,3.758697,-1.563971,0,,
0.448374,3.739382,-1.560816,0,,
0.444966,3.722462,-1.561039,0,,
0.449738,3.704237,-1.564564,0,,
0.449619,3.68318,-1.56544,0,,
0.44767,3.658172,-1.563167,0,,
0.447537,3.646106,-1.564147,0,,
0.446576,3.64058,-1.564592,0,,
0.447854,3.636095,-1.564008,0,,
0.450448,3.600827,-1.545655,0,,
0.450499,3.575263,-1.547531,0,,
0.454009,3.552265,-1.551219,0,,
0.454143,3.5243,-1.553074,0,,
0.454907,3.497628,-1.553982,0,,
0.453954,3.464896,-1.553896,0,,
0.451065,3.445863,-1.555111,0,,
0.450853,3.439752,-1.55459,0,,
0.448637,3.432792,-1.556123,0,,
0.45235,3.415826,-1.555229,0,,
0.449193,3.397836,-1.55448,0,,
0.445505,3.380437,-1.55185,0,,
0.44412,3.361915,-1.553213,0,,
0.449985,3.346962,-1.557704,0,,
0.450878,3.321114,-1.560867,0,,
0.453116,3.281765,-1.548371,0,,
0.459515,3.263746,-1.549712,0,,
0.459203,3.244826,-1.551488,0,,
0.467262,3.209764,-1.570177,0,,
0.46405,3.17559,-1.569341,0,,
0.464598,3.148258,-1.570522,0,,
0.462642,3.132607,-1.570886,0,,
0.459888,3.114429,-1.570104,0,,
0.458632,3.094088,-1.568984,0,,
0.460895,3.084013,-1.569474,0,,
0.46162,3.079781,-1.570414,0,,
0.461141,3.077192,-1.570616,0,,
0.460733,3.063706,-1.569616,0,,
0.468121,3.028588,-1.556481,0,,
0.469528,2.998162,-1.557098,0,,
0.464587,2.978017,-1.555493,0,,
0.466191,2.96,-1.553181,0,,
0.464683,2.939401,-1.55478,0,,
0.462551,2.927773,-1.553381,0,,
0.46489,2.92321,-1.556982,0,,
0.464848,2.92169,-1.557635,0,,
0.463565,2.905069,-1.556926,0,,
0.472719,2.862817,-1.548337,0,,
0.47156,2.837923,-1.545453,0,,
0.473511,2.819504,-1.550866,0,,
0.472142,2.801122,-1.552423,0,,
0.470017,2.780679,-1.555132,0,,
0.473182,2.768093,-1.553929,0,,
0.468913,2.765758,-1.553994,0,,
0.46754,2.761111,-1.555707,0,,
0.477931,2.721324,-1.54643,0,,
0.47924,2.696388,-1.547018,0,,
0.477728,2.662289,-1.571353,0,,
0.476494,2.642292,-1.574608,0,,
0.476514,2.62004,-1.575222,0,,
0.476422,2.601448,-1.573692,0,,
0.485898,2.570927,-1.567452,0,,
0.482113,2.551257,-1.567919,0,,
0.478643,2.541216,-1.565173,0,,
0.477418,2.530363,-1.568022,0,,
0.477929,2.519065,-1.565893,0,,
0.477981,2.506858,-1.565867,0,,
0.484583,2.476495,-1.55581,0,,
0.478696,2.453246,-1.553663,0,,
0.479772,2.431596,-1.556277,0,,
0.477205,2.420889,-1.55463,0,,
0.479474,2.42155,-1.558547,0,,
0.484551,2.396676,-1.544554,0,,
0.482674,2.375698,-1.551307,0,,
0.480678,2.359442,-1.551585,0,,
0.487835,2.345942,-1.55505,0,,
0.485055,2.300147,-1.563554,0,,
0.479123,2.272216,-1.569595,0,,
0.479246,2.247553,-1.571329,0,,
0.485661,2.218445,-1.561471,0,,
0.485206,2.208675,-1.562598,0,,
0.485186,2.202659,-1.56561,0,,
0.483925,2.189128,-1.564545,0,,
0.484751,2.160037,-1.554329,0,,
0.486423,2.142949,-1.554917,0,,
0.487073,2.133232,-1.559726,0,,
0.489005,2.125785,-1.561368,0,,
0.487143,2.093447,-1.548412,0,,
0.490014,2.080204,-1.555509,0,,
0.49091,2.075951,-1.553645,0,,
0.491731,2.073819,-1.554499,0,,
0.488749,2.045364,-1.539621,0,,
0.482196,2.013804,-1.570363,0,,
0.484309,1.981188,-1.562568,0,,
0.48872,1.96021,-1.564239,0,,
0.491079,1.946817,-1.566833,0,,
0.491463,1.918021,-1.562431,0,,
0.490189,1.90033,-1.557498,0,,
0.491478,1.895196,-1.557657,0,,
0.496945,1.881613,-1.555205,0,,
0.488274,1.860972,-1.538842,0,,
0.489009,1.844812,-1.540126,0,,
0.485082,1.813038,-1.56364,0,,
0.483806,1.784852,-1.56237,0,,
0.487667,1.765189,-1.562917,0,,
0.48851,1.741311,-1.556835,0,,
0.491753,1.721465,-1.549979,0,,
0.495355,1.714318,-1.553622,0,,
0.495557,1.708873,-1.550526,0,,
0.494305,1.692443,-1.552108,0,,
0.486792,1.66082,-1.571232,0,,
0.485975,1.636784,-1.566911,0,,
0.487829,1.617293,-1.560186,0,,
0.488802,1.599745,-1.556946,0,,
0.493916,1.574046,-1.554534,0,,
0.49856,1.569073,-1.555754,0,,
0.49754,1.563472,-1.552822,0,,
0.497274,1.560968,-1.550858,0,,
0.489582,1.529466,-1.568835,0,,
0.491048,1.50289,-1.566596,0,,
0.48903,1.486069,-1.560963,0,,
0.494643,1.469968,-1.55875,0,,
0.499235,1.4521,-1.553513,0,,
0.497155,1.411865,-1.570838,0,,
0.493916,1.392265,-1.565399,0,,
0.496496,1.379805,-1.563444,0,,
0.498003,1.373657,-1.563532,0,,
0.501154,1.357252,-1.559822,0,,
0.501367,1.340681,-1.554605,0,,
0.492424,1.311904,-1.56275,0,,
0.491895,1.293327,-1.558131,0,,
0.497663,1.273464,-1.553837,0,,
0.504743,1.250845,-1.550101,0,,
0.495655,1.220924,-1.560956,0,,
0.493757,1.213236,-1.559033,0,,
0.495026,1.202701,-1.558322,0,,
0.498904,1.184296,-1.550288,0,,
0.508808,1.168348,-1.546064,0,,
0.501268,1.133568,-1.548596,0,,
0.501902,1.113124,-1.541562,0,,
0.510454,1.095709,-1.533883,0,,
0.5203,1.073926,-1.529305,0,,
0.526886,1.058822,-1.526161,0,,
0.530633,1.054218,-1.524138,0,,
0.530427,1.054239,-1.52403,0,,
0.520508,1.026526,-1.522926,0,,
0.523001,1.009072,-1.51708,0,,
0.52888,0.992977,-1.511539,0,,
0.531761,0.957127,-1.507556,0,,
0.535167,0.93575,-1.503151,0,,
0.536724,0.919927,-1.495269,0,,
0.54577,0.905797,-1.488053,0,,
0.553309,0.897257,-1.481357,0,,
0.558491,0.894685,-1.480344,0,,
0.561169,0.873949,-1.463288,0,,
0.563806,0.853907,-1.455364,0,,
0.572006,0.832276,-1.446151,0,,
0.581779,0.812627,-1.439215,0,,
0.586498,0.797584,-1.430903,0,,
0.588912,0.771728,-1.421816,0,,
0.596294,0.754973,-1.409754,0,,
0.600784,0.749492,-1.409408,0,,
0.604573,0.733921,-1.398224,0,,
0.609861,0.711943,-1.392062,0,,
0.617501,0.677522,-1.381609,0,,
0.624914,0.655426,-1.378087,0,,
0.63328,0.626511,-1.367387,0,,
0.645642,0.601758,-1.349647,0,,
0.654331,0.568092,-1.333964,0,,
0.662299,0.558915,-1.329243,0,,
0.667481,0.558291,-1.328953,0,,
0.670545,0.558418,-1.328545,0,,
0.677736,0.545134,-1.310958,0,,
0.685251,0.523146,-1.293043,0,,
0.695576,0.505983,-1.28081,0,,
0.702921,0.493204,-1.270766,0,,
0.729163,0.474072,-1.252094,0,,
0.744612,0.454543,-1.235149,0,,
0.753722,0.432897,-1.209681,0,,
0.768013,0.423067,-1.19821,0,,
0.771045,0.42377,-1.198606,0,,
0.779359,0.407891,-1.179833,0,,
0.789936,0.38397,-1.155618,0,,
0.81224,0.369006,-1.12998,0,,
0.821774,0.359014,-1.113927,0,,
0.84356,0.350038,-1.092746,0,,
0.856957,0.330957,-1.062506,0,,
0.873787,0.320015,-1.033275,0,,
0.884891,0.315835,-1.032739,0,,
0.892913,0.307047,-1.008821,0,,
0.915205,0.286551,-0.987981,0,,
0.928523,0.282118,-0.961148,0,,
0.953497,0.27105,-0.936561,0,,
0.975055,0.254653,-0.905274,0,,
0.989616,0.238524,-0.891496,0,,
1.012134,0.228153,-0.86199,0,,
1.014008,0.232304,-0.861262,0,,
1.024488,0.223406,-0.84099,0,,
1.041017,0.219176,-0.822681,0,,
1.058038,0.214453,-0.795057,0,,
1.083325,0.208036,-0.773148,0,,
1.110625,0.200875,-0.743753,0,,
1.115542,0.192307,-0.733761,0,,
1.146876,0.172699,-0.704608,0,,
1.175315,0.173042,-0.685224,0,,
1.178331,0.179881,-0.687547,0,,
1.175898,0.177029,-0.686278,0,,
1.191874,0.173608,-0.656872,0,,
1.211722,0.166181,-0.626799,0,,
1.236053,0.157477,-0.614462,0,,
1.294375,0.157962,-0.592157,0,,
1.33145,0.155285,-0.558522,0,,
1.385563,0.148886,-0.532751,0,,
1.415033,0.145142,-0.501419,0,,
1.421862,0.147344,-0.501016,0,,
1.42474,0.150676,-0.491669,0,,
1.408073,0.151359,-0.467286,0,,
1.43286,0.150443,-0.445536,0,,
1.434207,0.146499,-0.420365,0,,
1.442416,0.141821,-0.408893,0,,
1.465501,0.13933,-0.386276,0,,
1.507401,0.148086,-0.369166,0,,
1.516336,0.153145,-0.369451,0,,
1.539231,0.150942,-0.343101,0,,
1.560056,0.14487,-0.320007,0,,
1.571541,0.143849,-0.310859,0,,
1.586057,0.138795,-0.294176,0,,
1.589759,0.136191,-0.280459,0,,
1.648861,0.148555,-0.257939,0,,
1.705732,0.14643,-0.248262,0,,
1.740762,0.147361,-0.230597,0,,
1.750363,0.147657,-0.230004,0,,
1.763453,0.149233,-0.231664,0,,
1.790535,0.152112,-0.216936,0,,
1.821245,0.150837,-0.197189,0,,
1.838199,0.15478,-0.193533,0,,
1.86425,0.151004,-0.174396,0,,
1.869791,0.152611,-0.158324,0,,
1.901292,0.154137,-0.14541,0,,
1.930894,0.156624,-0.138071,0,,
1.952473,0.153982,-0.121752,0,,
1.96042,0.152005,-0.120423,0,,
1.967143,0.158616,-0.110664,0,,
1.982924,0.158789,-0.093158,0,,
1.989144,0.159134,-0.085507,0,,
2.001874,0.155757,-0.083741,0,,
1.998069,0.160292,-0.082212,0,,
1.990498,0.162657,-0.081359,0,,
1.991952,0.161403,-0.080843,0,,
1.980114,0.16401,-0.081637,0,,
1.984066,0.162078,-0.08022,0,,
2.001723,0.160233,-0.07963,0,,
2.02747,0.161562,-0.079031,0,,
2.038247,0.161546,-0.07855,0,,
2.04629,0.161639,-0.077664,0,,
2.074701,0.160914,-0.078196,0,,
2.069452,0.158089,-0.077083,0,,
2.064314,0.158486,-0.077438,0,,
2.074052,0.162926,-0.078578,0,,
2.090236,0.164442,-0.078143,0,,
2.083477,0.162151,-0.077951,0,,
2.0939,0.162956,-0.077461,0,,
2.102845,0.164063,-0.077328,0,,
2.102151,0.16188,-0.079075,0,,
2.112306,0.161853,-0.076975,0,,
2.106512,0.162115,-0.078291,0,,
2.091852,0.160489,-0.077349,0,,
2.095822,0.162406,-0.077758,0,,
2.075597,0.167209,-0.079731,0,,
2.079764,0.166587,-0.07871,0,,
2.080546,0.165532,-0.079402,0,,
2.078051,0.166133,-0.079627,0,,
2.084279,0.16534,-0.077824,0,,
2.073091,0.16126,-0.075939,0,,
2.068068,0.160394,-0.077407,0,,
2.066091,0.162801,-0.078911,0,,
2.065891,0.16639,-0.080336,0,,
2.075091,0.169903,-0.079065,0,,
2.083829,0.167396,-0.078945,0,,
2.078865,0.164163,-0.077573,0,,
2.103184,0.166659,-0.078985,0,,
2.099389,0.162981,-0.076634,0,,
2.086219,0.162048,-0.078432,0,,
2.076527,0.165711,-0.077871,0,,
2.068578,0.165372,-0.078452,0,,
2.067978,0.161914,-0.077314,0,,
2.060804,0.159382,-0.076756,0,,
2.044585,0.158982,-0.076391,0,,
2.054758,0.156974,-0.075604,0,,
2.04891,0.161869,-0.079059,0,,
2.054399,0.160237,-0.07807,0,,
2.056849,0.160617,-0.078018,0,,
2.079076,0.16222,-0.076349,0,,
2.062428,0.161846,-0.077203,0,,
2.047882,0.164253,-0.077387,0,,
2.047672,0.165481,-0.079753,0,,
2.027537,0.165367,-0.078717,0,,
2.006518,0.161168,-0.077623,0,,
2.024778,0.160686,-0.076593,0,,
